날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,249000,250000,241000,242500,16573,-2.0202020202020203
2018-02-02,242000,242500,230000,234000,25759,-3.5051546391752577
2018-02-05,230000,230000,227000,227000,16034,-2.9914529914529915
2018-02-06,221500,230000,218000,227500,20637,0.22026431718061676
2018-02-07,230000,230500,217500,217500,17040,-4.395604395604396
2018-02-08,218500,224000,217500,221000,16097,1.6091954022988506
2018-02-09,215000,220500,214500,219500,11179,-0.6787330316742082
2018-02-12,224500,225000,220000,223000,7756,1.5945330296127564
2018-02-13,224500,225000,218000,219000,9880,-1.7937219730941705
2018-02-14,218500,224000,218000,221500,10240,1.141552511415525
2018-02-19,226000,228000,224500,227500,8378,2.708803611738149
2018-02-20,227000,227000,222000,224000,5110,-1.5384615384615385
2018-02-21,223500,223500,218000,218500,17715,-2.455357142857143
2018-02-22,218000,220000,214000,214000,18312,-2.059496567505721
2018-02-23,216000,219000,214000,216500,17924,1.1682242990654206
2018-02-26,217000,221000,216500,221000,10008,2.0785219399538106
2018-02-27,222500,224500,221500,222000,9896,0.4524886877828055
2018-02-28,221500,221500,214500,214500,14597,-3.3783783783783785
