날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,25900,26300,25100,25500,147839,1.7964071856287425
2021-03-03,25350,25850,25300,25700,48998,0.7843137254901961
2021-03-04,25400,25650,24900,25200,78157,-1.9455252918287937
2021-03-05,24900,25400,24350,25400,97431,0.7936507936507936
2021-03-08,25500,25800,24600,24650,86336,-2.952755905511811
2021-03-09,24600,24650,23450,24100,193114,-2.231237322515213
2021-03-10,24500,24850,24250,24450,151237,1.4522821576763485
2021-03-11,24500,25650,24500,25350,129234,3.6809815950920246
2021-03-12,25550,26000,25500,25700,66348,1.3806706114398422
2021-03-15,25700,25750,25150,25500,42952,-0.7782101167315175
2021-03-16,25700,26300,25500,26300,89547,3.1372549019607843
2021-03-17,26350,26700,26000,26400,130048,0.38022813688212925
2021-03-18,26750,27400,26500,26900,203186,1.893939393939394
2021-03-19,26400,27500,26250,27250,181757,1.3011152416356877
2021-03-22,27600,28150,27000,27800,214342,2.0183486238532113
2021-03-23,28050,28200,27100,27400,129927,-1.4388489208633095
2021-03-24,27050,27850,26550,27550,106726,0.5474452554744526
2021-03-25,27450,27750,27050,27050,65558,-1.8148820326678767
2021-03-26,27250,27250,26600,26750,55321,-1.1090573012939002
2021-03-29,27000,27000,26200,26300,83775,-1.6822429906542056
2021-03-30,26450,27000,26150,26800,53078,1.9011406844106464
2021-03-31,27000,27050,26200,26300,78891,-1.8656716417910446
