날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4835,4835,4750,4790,53536,0.7360672975814931
2022-08-02,4790,4815,4660,4695,50133,-1.9832985386221296
2022-08-03,4690,4810,4670,4785,36836,1.9169329073482428
2022-08-04,4800,4895,4795,4885,75584,2.089864158829676
2022-08-05,4885,4935,4835,4900,45595,0.3070624360286591
2022-08-08,4900,4955,4840,4865,42391,-0.7142857142857143
2022-08-09,4815,4885,4800,4865,44433,0.0
2022-08-10,4840,5740,4805,5070,6538527,4.213771839671121
2022-08-11,5140,5300,5090,5150,597729,1.5779092702169626
2022-08-12,5230,5580,5100,5250,1837623,1.9417475728155338
2022-08-16,5310,5370,5200,5200,247229,-0.9523809523809524
2022-08-17,5310,5390,5100,5100,254308,-1.9230769230769231
2022-08-18,5080,5180,4900,5130,142504,0.5882352941176471
2022-08-19,5110,5150,5000,5020,94582,-2.144249512670565
2022-08-22,4905,5140,4875,4900,134314,-2.3904382470119523
2022-08-23,4765,4915,4745,4830,74828,-1.4285714285714286
2022-08-24,4800,4890,4800,4880,47386,1.0351966873706004
2022-08-25,4860,4960,4860,4925,52069,0.9221311475409836
2022-08-26,4955,5030,4935,4965,55337,0.8121827411167513
2022-08-29,4820,4840,4765,4765,75447,-4.028197381671702
2022-08-30,4745,4830,4745,4820,44144,1.154249737670514
2022-08-31,4760,4950,4760,4865,50344,0.9336099585062241
