날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,14218,14438,14158,14418,3496,1.1221770234254453
2021-12-02,14538,14538,14238,14459,3361,0.2843667637675128
2021-12-03,14618,14618,14418,14519,1593,0.414966456878069
2021-12-06,14518,14638,14438,14619,2437,0.688752668916592
2021-12-07,14618,14658,14558,14619,2652,0.0
2021-12-08,14678,14818,14578,14719,1873,0.6840413160954921
2021-12-09,14638,14778,14578,14579,3196,-0.9511515727970651
2021-12-10,14698,14698,14618,14639,1104,0.41155086082721726
2021-12-13,14718,14979,14618,14679,2102,0.27324270783523463
2021-12-14,14758,14818,14658,14819,1883,0.9537434430138292
2021-12-15,14818,14859,14698,14799,3855,-0.134961873270801
2021-12-16,14738,14919,14738,14879,2627,0.5405770660179742
2021-12-17,14879,14899,14778,14899,1313,0.1344176355937899
2021-12-20,14758,14899,14638,14639,3276,-1.7450835626552117
2021-12-21,14638,14798,14638,14759,689,0.8197281235057039
2021-12-22,14778,14859,14698,14819,1104,0.40653160783250897
2021-12-23,14818,14979,14758,14899,2692,0.539847493083204
2021-12-24,14959,14959,14738,14899,4844,0.0
2021-12-27,14959,15139,14558,14919,64193,0.134237197127324
2021-12-28,14879,15059,14658,14819,12304,-0.6702862122126149
2021-12-29,14818,14919,14638,14879,4759,0.404885619812403
2021-12-30,14818,14818,14658,14779,2861,-0.6720881779689495
