날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,15250,15400,15200,15300,711262,0.32786885245901637
2018-10-02,15250,15350,15100,15200,925435,-0.6535947712418301
2018-10-04,15300,15600,15250,15550,1315610,2.302631578947368
2018-10-05,15450,15600,15250,15350,730283,-1.2861736334405145
2018-10-08,15400,15500,15300,15350,459898,0.0
2018-10-10,15500,15500,15100,15100,798647,-1.6286644951140066
2018-10-11,14650,14900,14250,14300,1756133,-5.298013245033113
2018-10-12,14350,14600,14250,14450,878134,1.048951048951049
2018-10-15,14450,14550,14250,14450,828972,0.0
2018-10-16,14450,14600,14400,14450,653598,0.0
2018-10-17,14550,14800,14500,14550,676579,0.6920415224913495
2018-10-18,14550,14600,14300,14400,648880,-1.0309278350515463
2018-10-19,14300,14550,14250,14450,756229,0.3472222222222222
2018-10-22,14400,14700,14350,14650,518711,1.384083044982699
2018-10-23,14550,14600,14300,14350,638059,-2.04778156996587
2018-10-24,14450,14800,14400,14750,1079121,2.7874564459930316
2018-10-25,14550,14650,14350,14500,998192,-1.694915254237288
2018-10-26,14750,15350,14750,15000,2528594,3.4482758620689653
2018-10-29,15050,15250,14850,14900,1119203,-0.6666666666666667
2018-10-30,14900,14950,14350,14400,1845022,-3.3557046979865772
2018-10-31,14400,14950,14200,14850,1474061,3.125
