날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,65700,65900,64600,65100,54812,-0.45871559633027525
2019-10-02,65200,65800,64700,65700,26926,0.9216589861751152
2019-10-04,65700,65800,64600,64900,37231,-1.21765601217656
2019-10-07,65000,65100,63800,65100,66511,0.30816640986132515
2019-10-08,64000,65500,64000,65500,25850,0.6144393241167435
2019-10-10,64700,65500,64500,65000,60696,-0.7633587786259541
2019-10-11,64500,65700,64500,65000,33580,0.0
2019-10-14,65900,66800,65000,65000,45558,0.0
2019-10-15,65600,66000,64500,65000,39965,0.0
2019-10-16,65100,65500,63200,63200,73994,-2.769230769230769
2019-10-17,63500,63600,61800,62400,81176,-1.2658227848101267
2019-10-18,62600,63400,62200,62200,109635,-0.3205128205128205
2019-10-21,62500,62800,61300,62300,104586,0.1607717041800643
2019-10-22,62000,62800,60900,62000,101213,-0.4815409309791332
2019-10-23,62000,68200,61500,68000,364584,9.67741935483871
2019-10-24,68200,69100,66800,68500,210822,0.7352941176470588
2019-10-25,68600,70500,68600,69500,95713,1.4598540145985401
2019-10-28,70000,71200,68300,70900,109414,2.014388489208633
2019-10-29,70900,72000,70900,71600,45123,0.9873060648801129
2019-10-30,71600,73300,71100,72600,121706,1.3966480446927374
2019-10-31,73900,74100,73200,73400,80838,1.1019283746556474
