날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2935,3145,2870,3090,1037234,7.665505226480835
2023-01-03,3090,3090,2875,2905,537372,-5.9870550161812295
2023-01-04,2910,3180,2910,2975,1314444,2.4096385542168677
2023-01-05,3005,3010,2925,3010,277027,1.1764705882352942
2023-01-06,3130,3130,2930,2965,372892,-1.495016611295681
2023-01-09,3000,3055,2955,2980,239126,0.5059021922428331
2023-01-10,2980,2985,2905,2905,114708,-2.5167785234899327
2023-01-11,2870,2935,2855,2925,101005,0.6884681583476765
2023-01-12,2925,2955,2895,2905,69007,-0.6837606837606838
2023-01-13,2910,2935,2885,2885,70537,-0.6884681583476765
2023-01-16,2835,2895,2835,2870,68693,-0.5199306759098787
2023-01-17,2885,2900,2800,2800,84445,-2.4390243902439024
2023-01-18,2780,2820,2740,2740,55363,-2.142857142857143
2023-01-19,2740,2770,2735,2745,46629,0.18248175182481752
2023-01-20,2850,2915,2770,2825,261474,2.914389799635701
2023-01-25,2825,2845,2760,2825,116796,0.0
2023-01-26,2830,2865,2805,2825,68648,0.0
2023-01-27,2840,2915,2795,2825,64470,0.0
2023-01-30,2840,2855,2800,2840,56177,0.5309734513274336
2023-01-31,2840,2840,2790,2810,41271,-1.056338028169014
