날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,270500,271500,268500,270500,49613,0.0
2019-04-02,269000,272000,268000,272000,67451,0.5545286506469501
2019-04-03,268500,269500,266000,269500,147213,-0.9191176470588236
2019-04-04,270000,273000,269000,272500,86744,1.1131725417439702
2019-04-05,273500,276000,271000,275500,76875,1.1009174311926606
2019-04-08,276500,277000,272000,276000,72501,0.18148820326678766
2019-04-09,274000,278000,272500,276000,80283,0.0
2019-04-10,274000,276500,271500,272500,118696,-1.2681159420289856
2019-04-11,271500,272500,265500,266500,389805,-2.2018348623853212
2019-04-12,267500,268000,265500,266500,139491,0.0
2019-04-15,267500,271000,267000,269000,130960,0.9380863039399625
2019-04-16,267500,268000,265500,267500,121652,-0.5576208178438662
2019-04-17,267500,270500,266500,269000,60009,0.5607476635514018
2019-04-18,270500,270500,266500,267500,108100,-0.5576208178438662
2019-04-19,266500,268000,265500,266500,37949,-0.3738317757009346
2019-04-22,266500,268000,264500,266000,53418,-0.18761726078799248
2019-04-23,267500,268000,265000,267000,47049,0.37593984962406013
2019-04-24,267000,267500,262000,263500,108019,-1.3108614232209739
2019-04-25,264000,264000,259500,260500,83322,-1.1385199240986716
2019-04-26,261500,261500,255500,256000,104585,-1.727447216890595
2019-04-29,257500,259000,253000,259000,97373,1.171875
2019-04-30,259500,260500,254000,256500,97164,-0.9652509652509652
