날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,28150,28300,27400,27400,83370,-2.142857142857143
2019-01-03,27250,27600,26250,26750,204559,-2.3722627737226274
2019-01-04,26550,26650,24300,24450,645580,-8.598130841121495
2019-01-07,24650,25350,24650,25050,292531,2.4539877300613497
2019-01-08,25250,25650,25200,25400,136143,1.3972055888223553
2019-01-09,25400,26150,25400,26100,312620,2.7559055118110236
2019-01-10,26250,27750,26250,27450,239953,5.172413793103448
2019-01-11,27750,27950,26850,27200,314730,-0.9107468123861567
2019-01-14,27200,27450,26800,27450,99718,0.9191176470588236
2019-01-15,27450,27650,27100,27400,90376,-0.18214936247723132
2019-01-16,27450,27900,27100,27700,89079,1.094890510948905
2019-01-17,28100,29050,28000,29000,208549,4.693140794223827
2019-01-18,29250,29450,28500,28900,374925,-0.3448275862068966
2019-01-21,28850,29150,28100,28900,98582,0.0
2019-01-22,28500,29450,28500,29450,108248,1.9031141868512111
2019-01-23,28950,29500,28900,29400,99641,-0.1697792869269949
2019-01-24,28950,30050,28950,30050,93911,2.2108843537414966
2019-01-25,30300,30350,29750,29950,80073,-0.33277870216306155
2019-01-28,29900,30150,29350,29700,124966,-0.8347245409015025
2019-01-29,29400,29450,28650,29250,113990,-1.5151515151515151
2019-01-30,29000,29000,28300,28500,112970,-2.564102564102564
2019-01-31,28700,29950,28500,29950,133309,5.087719298245614
