날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3010,3065,3010,3060,123857,0.16366612111292964
2018-01-03,3055,3085,3050,3050,79110,-0.32679738562091504
2018-01-04,3040,3050,3010,3025,97390,-0.819672131147541
2018-01-05,3020,3045,3010,3035,102498,0.3305785123966942
2018-01-08,3050,3050,3005,3020,92707,-0.4942339373970346
2018-01-09,3020,3080,2990,3080,155500,1.9867549668874174
2018-01-10,3080,3170,3055,3160,126840,2.5974025974025974
2018-01-11,3155,3160,3095,3150,109396,-0.31645569620253167
2018-01-12,3135,3190,3110,3160,132815,0.31746031746031744
2018-01-15,3195,3205,3150,3150,189502,-0.31645569620253167
2018-01-16,3165,3165,3105,3140,177097,-0.31746031746031744
2018-01-17,3155,3155,3125,3130,104593,-0.3184713375796179
2018-01-18,3160,3350,3140,3340,856618,6.7092651757188495
2018-01-19,3390,3415,3270,3325,460890,-0.4491017964071856
2018-01-22,3335,3370,3320,3355,205292,0.9022556390977444
2018-01-23,3370,3395,3335,3385,199149,0.8941877794336811
2018-01-24,3380,3410,3350,3390,179411,0.14771048744460857
2018-01-25,3370,3445,3370,3400,251184,0.2949852507374631
2018-01-26,3440,3450,3395,3425,147836,0.7352941176470588
2018-01-29,3465,3555,3430,3500,410506,2.18978102189781
2018-01-30,3535,3570,3415,3430,316872,-2.0
2018-01-31,3400,3485,3380,3470,187353,1.1661807580174928
