날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5030,5130,4820,4995,409199,-0.6958250497017893
2019-07-02,4995,5490,4685,4685,1504183,-6.206206206206207
2019-07-03,4705,4950,4540,4940,440810,5.44290288153682
2019-07-04,4930,5420,4750,5280,592955,6.882591093117409
2019-07-05,5280,5280,4660,4660,1273212,-11.742424242424242
2019-07-08,4710,5100,4470,4650,2419814,-0.2145922746781116
2019-07-09,4640,4640,4420,4420,384139,-4.946236559139785
2019-07-10,4365,4470,4285,4360,245380,-1.3574660633484164
2019-07-11,4365,4485,4325,4395,144672,0.8027522935779817
2019-07-12,4395,4560,4265,4395,332725,0.0
2019-07-15,4430,4460,4335,4350,93922,-1.023890784982935
2019-07-16,4350,4500,4250,4450,161685,2.2988505747126435
2019-07-17,4460,4490,4295,4330,72145,-2.696629213483146
2019-07-18,4295,4400,4205,4205,83306,-2.886836027713626
2019-07-19,4210,4450,4180,4330,207159,2.972651605231867
2019-07-22,4335,4370,4205,4240,54057,-2.0785219399538106
2019-07-23,4240,4320,4125,4185,104053,-1.2971698113207548
2019-07-24,4185,4435,4150,4435,123517,5.973715651135006
2019-07-25,4440,4960,3930,3980,5910574,-10.259301014656144
2019-07-26,3930,4035,3810,3810,355396,-4.271356783919598
2019-07-29,3800,3835,3335,3380,382010,-11.286089238845145
2019-07-30,3310,3500,3305,3415,168525,1.0355029585798818
2019-07-31,3380,3510,3380,3410,89924,-0.14641288433382138
