날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4640,4660,4590,4635,30500,0.9803921568627451
2018-10-02,4640,4735,4600,4600,25832,-0.7551240560949299
2018-10-04,4550,4880,4510,4510,55798,-1.956521739130435
2018-10-05,4420,4500,4340,4370,50772,-3.1042128603104215
2018-10-08,4285,4360,4280,4300,30815,-1.6018306636155606
2018-10-10,4300,4310,4210,4240,37857,-1.3953488372093024
2018-10-11,4100,4225,3990,4005,55701,-5.5424528301886795
2018-10-12,3955,4120,3955,4050,22728,1.1235955056179776
2018-10-15,4050,4125,4040,4040,17377,-0.24691358024691357
2018-10-16,4010,4200,4010,4135,6549,2.3514851485148514
2018-10-17,4140,4325,4140,4260,22233,3.0229746070133015
2018-10-18,4305,4305,4215,4230,13892,-0.7042253521126761
2018-10-19,4200,4245,4115,4245,11471,0.3546099290780142
2018-10-22,4305,4305,4115,4150,17686,-2.237926972909305
2018-10-23,4145,4190,4005,4040,40336,-2.6506024096385543
2018-10-24,4040,4080,3975,4010,32482,-0.7425742574257426
2018-10-25,3930,3990,3810,3865,50803,-3.6159600997506236
2018-10-26,3900,3985,3805,3820,39555,-1.1642949547218628
2018-10-29,3820,3890,3595,3595,56872,-5.890052356020942
2018-10-30,3475,3590,3320,3550,86216,-1.2517385257301807
2018-10-31,3565,3800,3565,3760,35115,5.915492957746479
