날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2270,2290,2250,2275,212295,0.22026431718061676
2022-03-03,2290,2340,2275,2325,371933,2.197802197802198
2022-03-04,2315,2440,2290,2385,868705,2.5806451612903225
2022-03-07,2365,2380,2275,2285,401495,-4.1928721174004195
2022-03-08,2255,2345,2225,2260,242190,-1.0940919037199124
2022-03-10,2320,2325,2255,2265,224296,0.22123893805309736
2022-03-11,2255,2295,2245,2260,231202,-0.22075055187637968
2022-03-14,2250,2255,2160,2215,182066,-1.991150442477876
2022-03-15,2210,2255,2200,2245,206857,1.3544018058690745
2022-03-16,2295,2295,2245,2275,168678,1.3363028953229399
2022-03-17,2290,2390,2285,2375,600320,4.395604395604396
2022-03-18,2375,2390,2335,2375,189939,0.0
2022-03-21,2390,2615,2375,2470,3140816,4.0
2022-03-22,2465,2550,2450,2525,1056852,2.2267206477732793
2022-03-23,2550,2550,2335,2380,891709,-5.742574257425743
2022-03-24,2355,2415,2350,2385,227186,0.21008403361344538
2022-03-25,2395,2410,2370,2390,248026,0.20964360587002098
2022-03-28,2390,2430,2345,2395,249408,0.20920502092050208
2022-03-29,2400,2465,2400,2415,404149,0.8350730688935281
2022-03-30,2420,2460,2415,2445,243667,1.2422360248447204
2022-03-31,2450,2475,2410,2445,306910,0.0
