날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1074000,1087000,1065000,1066000,292,-0.65237651444548
2019-09-03,1063000,1133000,1063000,1122000,1354,5.253283302063791
2019-09-04,1123000,1140000,1104000,1114000,748,-0.7130124777183601
2019-09-05,1105000,1134000,1104000,1104000,665,-0.8976660682226212
2019-09-06,1103000,1121000,1092000,1095000,646,-0.8152173913043478
2019-09-09,1095000,1117000,1068000,1070000,952,-2.28310502283105
2019-09-10,1073000,1121000,1073000,1107000,1124,3.4579439252336446
2019-09-11,1120000,1130000,1106000,1116000,874,0.8130081300813009
2019-09-16,1119000,1166000,1119000,1166000,701,4.480286738351254
2019-09-17,1158000,1158000,1131000,1136000,659,-2.5728987993138936
2019-09-18,1142000,1152000,1134000,1135000,400,-0.08802816901408451
2019-09-19,1122000,1149000,1122000,1136000,322,0.0881057268722467
2019-09-20,1136000,1155000,1135000,1152000,503,1.4084507042253522
2019-09-23,1152000,1186000,1148000,1177000,563,2.170138888888889
2019-09-24,1188000,1188000,1164000,1167000,793,-0.8496176720475787
2019-09-25,1179000,1179000,1153000,1153000,371,-1.1996572407883461
2019-09-26,1153000,1165000,1153000,1157000,489,0.3469210754553339
2019-09-27,1176000,1176000,1134000,1139000,451,-1.5557476231633534
2019-09-30,1139000,1140000,1130000,1130000,235,-0.7901668129938543
