날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7728,7865,7619,7637,148138,-1.0751295336787563
2022-06-03,7710,7756,7609,7610,54289,-0.35354196674086685
2022-06-07,7628,7628,7472,7473,56398,-1.8002628120893562
2022-06-08,7454,7527,7445,7454,46255,-0.25424862839555734
2022-06-09,7454,7564,7381,7564,70494,1.475717735444057
2022-06-10,7509,7564,7445,7454,37443,-1.4542570068746696
2022-06-13,7335,7381,7115,7116,82699,-4.534478132546284
2022-06-14,7015,7097,6850,6878,52944,-3.3445756042720634
2022-06-15,6814,6933,6786,6787,45872,-1.3230590287874382
2022-06-16,6804,7125,6676,6787,30932,0.0
2022-06-17,6695,6933,6576,6933,27937,2.151171357006041
2022-06-20,7006,7006,6539,6576,82499,-5.149286023366508
2022-06-21,6539,7747,6466,6768,993186,2.9197080291970803
2022-06-22,6786,7244,6594,6622,183392,-2.157210401891253
2022-06-23,6567,6658,6164,6320,146351,-4.560555723346421
2022-06-24,6247,6457,6247,6430,58910,1.740506329113924
2022-06-27,6439,8094,6439,7217,2801021,12.239502332814931
2022-06-28,7161,7280,7015,7015,179536,-2.798946930857697
2022-06-29,6942,7500,6905,7409,472437,5.616535994297934
2022-06-30,7353,7518,7097,7134,215147,-3.711701984073424
