날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4260,4350,4190,4195,115405,-1.5258215962441315
2017-10-11,4210,4260,4175,4205,61631,0.23837902264600713
2017-10-12,4185,4275,4185,4240,95067,0.8323424494649228
2017-10-13,4220,4315,4220,4260,82208,0.4716981132075472
2017-10-16,4265,4335,4230,4330,85687,1.643192488262911
2017-10-17,4320,4335,4245,4300,101305,-0.6928406466512702
2017-10-18,4305,4315,4200,4300,67846,0.0
2017-10-19,4275,4320,4275,4295,70165,-0.11627906976744186
2017-10-20,4305,4340,4140,4320,214677,0.5820721769499418
2017-10-23,4315,4315,4215,4240,95475,-1.8518518518518516
2017-10-24,4240,4245,4190,4230,55667,-0.2358490566037736
2017-10-25,4220,4245,4180,4215,89281,-0.3546099290780142
2017-10-26,4230,4235,4185,4225,68543,0.2372479240806643
2017-10-27,4240,4240,4180,4200,86685,-0.591715976331361
2017-10-30,4210,4225,4165,4210,82261,0.2380952380952381
2017-10-31,4200,4210,4165,4200,54682,-0.23752969121140144
