날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2500,2500,2395,2395,48469,-4.2
2019-01-03,2395,2460,2290,2355,44872,-1.6701461377870561
2019-01-04,2305,2410,2305,2355,30320,0.0
2019-01-07,2490,2490,2355,2395,47780,1.6985138004246285
2019-01-08,2420,2465,2355,2360,57163,-1.4613778705636742
2019-01-09,2370,2445,2350,2395,50293,1.4830508474576272
2019-01-10,2480,2480,2315,2340,80548,-2.2964509394572024
2019-01-11,2340,2385,2325,2345,25434,0.2136752136752137
2019-01-14,2320,2380,2315,2365,40817,0.8528784648187633
2019-01-15,2365,2370,2305,2315,54315,-2.1141649048625792
2019-01-16,2400,2400,2320,2340,70173,1.079913606911447
2019-01-17,2350,2385,2290,2325,59514,-0.641025641025641
2019-01-18,2290,2380,2230,2300,69604,-1.0752688172043012
2019-01-21,2290,2350,2240,2280,49442,-0.8695652173913043
2019-01-22,2300,2300,2260,2290,21209,0.43859649122807015
2019-01-23,2305,2305,2250,2300,92471,0.43668122270742354
2019-01-24,2300,2320,2250,2260,46629,-1.7391304347826086
2019-01-25,2300,2300,2235,2265,38378,0.22123893805309736
2019-01-28,2255,2285,2220,2245,119252,-0.8830022075055187
2019-01-29,2245,2245,2135,2190,135832,-2.4498886414253898
2019-01-30,2210,2270,2180,2270,90873,3.65296803652968
2019-01-31,2270,2330,2230,2330,160125,2.643171806167401
