날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2395,2465,2245,2275,1330957,-5.208333333333334
2021-05-04,2275,2395,2235,2330,1131072,2.417582417582418
2021-05-06,2335,2355,2150,2150,2013733,-7.725321888412018
2021-05-07,2155,2335,2045,2325,2902727,8.13953488372093
2021-05-10,2320,2320,2215,2295,1254170,-1.2903225806451613
2021-05-11,2195,2340,2140,2230,1508978,-2.832244008714597
2021-05-12,2340,2720,2305,2430,12800481,8.968609865470851
2021-05-13,2435,2835,2400,2660,9954200,9.465020576131687
2021-05-14,2690,3400,2660,3290,31669626,23.684210526315788
2021-05-17,3215,3445,3140,3365,11381737,2.2796352583586628
2021-05-18,3315,4010,3305,3730,22990752,10.846953937592868
2021-05-20,3650,3800,3410,3730,4924316,0.0
2021-05-21,3895,3955,3635,3730,4326541,0.0
2021-05-24,3705,3800,3425,3590,2566992,-3.753351206434316
2021-05-25,3545,3825,3500,3675,1860461,2.3676880222841223
2021-05-26,3660,4265,3660,4180,9208081,13.741496598639454
2021-05-27,4130,4295,4070,4080,3494345,-2.3923444976076556
2021-05-28,4120,4320,4040,4100,2711441,0.49019607843137253
2021-05-31,4035,4035,3855,3920,2243843,-4.390243902439024
