날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3340,3415,3200,3230,3244886,-5.0
2022-07-04,3195,3385,3115,3140,3735505,-2.786377708978328
2022-07-05,3150,3295,3125,3160,4203192,0.6369426751592357
2022-07-06,3220,3280,3045,3050,4286536,-3.481012658227848
2022-07-07,3130,3275,3030,3275,2698957,7.377049180327869
2022-07-08,3240,3265,3180,3240,3714993,-1.0687022900763359
2022-07-11,3335,3595,3285,3440,25255589,6.172839506172839
2022-07-12,3430,3625,3365,3405,12365570,-1.0174418604651163
2022-07-13,3440,3530,3320,3480,6192921,2.2026431718061676
2022-07-14,3520,3555,3375,3380,3203100,-2.8735632183908044
2022-07-15,3385,3400,3245,3260,2747143,-3.5502958579881656
2022-07-18,3370,3455,3315,3340,5859617,2.4539877300613497
2022-07-19,3340,3955,3330,3825,51727855,14.520958083832337
2022-07-20,3735,3795,3690,3750,10821725,-1.9607843137254901
2022-07-21,3755,3755,3585,3640,6026476,-2.933333333333333
2022-07-22,3620,3635,3470,3485,3616365,-4.258241758241758
2022-07-25,3460,3500,3430,3445,1774123,-1.1477761836441895
2022-07-26,3500,3545,3375,3395,3548341,-1.4513788098693758
2022-07-27,3420,3550,3380,3520,5371949,3.6818851251840945
2022-07-28,3560,3595,3490,3500,3826094,-0.5681818181818182
2022-07-29,3470,3590,3450,3585,2894851,2.4285714285714284
