날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4320,4645,4155,4610,153296,6.712962962962964
2021-12-02,4610,4710,4545,4625,145495,0.32537960954446854
2021-12-03,4670,4735,4610,4660,97605,0.7567567567567568
2021-12-06,4660,4730,4620,4635,74141,-0.5364806866952789
2021-12-07,4680,4820,4660,4740,69669,2.26537216828479
2021-12-08,4760,5100,4760,5100,253136,7.59493670886076
2021-12-09,5120,5790,5060,5570,1244618,9.215686274509805
2021-12-10,5570,5820,5410,5730,276983,2.872531418312388
2021-12-13,5680,5840,5500,5530,143564,-3.4904013961605584
2021-12-14,5530,5840,5450,5710,118860,3.25497287522604
2021-12-15,5710,5990,5680,5760,145896,0.8756567425569177
2021-12-16,5790,5860,5540,5600,83271,-2.7777777777777777
2021-12-17,5600,5970,5600,5970,98229,6.607142857142858
2021-12-20,5850,5900,5500,5580,180330,-6.532663316582915
2021-12-21,5460,5760,5460,5740,97573,2.867383512544803
2021-12-22,5760,7130,5700,6490,1530356,13.066202090592336
2021-12-23,6490,6500,6010,6230,359536,-4.006163328197227
2021-12-24,6250,6910,6250,6500,444912,4.333868378812198
2021-12-27,6450,6480,6230,6250,139522,-3.8461538461538463
2021-12-28,6250,6380,6160,6360,135389,1.76
2021-12-29,6300,6670,6290,6600,106746,3.7735849056603774
2021-12-30,6570,6810,6490,6790,197778,2.878787878787879
