날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,30000,30100,29700,29700,8615,-1.0
2021-11-02,30000,30300,29650,30150,9691,1.5151515151515151
2021-11-03,30200,30200,29700,29950,7709,-0.6633499170812603
2021-11-04,29850,30200,29450,29600,8637,-1.1686143572621035
2021-11-05,29800,29800,29100,29450,10707,-0.5067567567567568
2021-11-08,29200,29450,28650,29400,7597,-0.1697792869269949
2021-11-09,29100,29700,28950,29100,4370,-1.0204081632653061
2021-11-10,28800,29300,28600,28650,8849,-1.5463917525773196
2021-11-11,28500,29400,28500,28800,8314,0.5235602094240838
2021-11-12,28750,29050,28700,29050,4103,0.8680555555555556
2021-11-15,28950,29250,28550,29050,4192,0.0
2021-11-16,29500,29500,28600,29050,4448,0.0
2021-11-17,29200,29200,28150,28400,12841,-2.2375215146299485
2021-11-18,28400,28600,28050,28250,7399,-0.528169014084507
2021-11-19,28250,28500,28000,28450,4348,0.7079646017699115
2021-11-22,28450,28500,28200,28400,5935,-0.17574692442882248
2021-11-23,28200,29050,28200,28750,9421,1.232394366197183
2021-11-24,28500,29200,28500,28900,7070,0.5217391304347827
2021-11-25,29250,29250,28300,28500,6435,-1.384083044982699
2021-11-26,28700,28700,27750,28000,8617,-1.7543859649122806
2021-11-29,27350,27800,27000,27100,7252,-3.214285714285714
2021-11-30,26950,27300,25150,25300,15189,-6.642066420664207
