날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,13700,14100,13700,13700,1940,-0.36363636363636365
2019-01-03,14500,14500,13600,13800,2559,0.7299270072992701
2019-01-04,13800,14100,13250,13800,10294,0.0
2019-01-07,13900,14100,13700,13900,1305,0.7246376811594203
2019-01-08,13900,14100,13650,13800,7516,-0.7194244604316548
2019-01-09,13800,14000,13600,13650,3605,-1.0869565217391304
2019-01-10,13750,13900,13600,13650,968,0.0
2019-01-11,13750,15100,13600,13900,57766,1.8315018315018317
2019-01-14,14000,14100,13650,13800,5736,-0.7194244604316548
2019-01-15,13800,13850,13600,13750,5812,-0.36231884057971014
2019-01-16,13750,14150,13700,14150,9270,2.909090909090909
2019-01-17,14150,14400,13600,13800,16478,-2.4734982332155475
2019-01-18,13800,14050,13750,13850,5475,0.36231884057971014
2019-01-21,13900,14300,13700,14200,8602,2.527075812274368
2019-01-22,14200,14450,14100,14350,3745,1.056338028169014
2019-01-23,14400,14900,14250,14900,22001,3.8327526132404177
2019-01-24,15000,15000,14600,14800,4571,-0.6711409395973155
2019-01-25,14800,14800,14450,14700,6400,-0.6756756756756757
2019-01-28,14700,14700,14000,14650,15057,-0.3401360544217687
2019-01-29,14700,14800,14250,14800,6627,1.023890784982935
2019-01-30,14900,14900,14600,14750,4531,-0.33783783783783783
2019-01-31,14750,14900,14550,14900,2600,1.0169491525423728
