날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,14450,14450,13600,13650,74768,-5.208333333333334
2018-07-03,13750,13850,13000,13200,127265,-3.296703296703297
2018-07-04,13000,13450,13000,13250,65753,0.3787878787878788
2018-07-05,13250,13350,12750,12900,82760,-2.6415094339622645
2018-07-06,12950,13350,12800,13250,72735,2.7131782945736433
2018-07-09,13450,13450,13000,13250,55713,0.0
2018-07-10,13400,13600,13300,13350,43589,0.7547169811320755
2018-07-11,13300,13450,13100,13400,38889,0.37453183520599254
2018-07-12,13450,13950,13300,13700,129757,2.2388059701492535
2018-07-13,13750,13850,13600,13700,51130,0.0
2018-07-16,13600,13750,13500,13550,33135,-1.094890510948905
2018-07-17,13550,13700,13400,13500,23973,-0.36900369003690037
2018-07-18,13550,14150,13250,13300,170978,-1.4814814814814816
2018-07-19,13300,13500,12950,13050,51360,-1.8796992481203008
2018-07-20,13000,13250,12750,12950,60937,-0.7662835249042145
2018-07-23,12800,12950,12350,12350,55926,-4.633204633204633
2018-07-24,12250,12650,12200,12550,37762,1.6194331983805668
2018-07-25,12550,12650,12100,12200,40909,-2.788844621513944
2018-07-26,12300,12500,12250,12450,29148,2.0491803278688523
2018-07-27,12300,12700,12300,12650,32385,1.6064257028112447
2018-07-30,12600,12750,11900,12700,37342,0.3952569169960474
2018-07-31,12700,13000,12550,12750,39611,0.39370078740157477
