날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,96200,98300,96200,96800,25458,0.4149377593360996
2018-08-02,96900,98900,96600,96800,35839,0.0
2018-08-03,95700,98300,95300,97700,60849,0.9297520661157025
2018-08-06,97300,100500,97300,98400,43752,0.7164790174002047
2018-08-07,98600,99500,97600,98100,27155,-0.3048780487804878
2018-08-08,97500,100500,97500,100000,37962,1.9367991845056065
2018-08-09,100000,101500,99300,101500,72503,1.5
2018-08-10,101000,103000,99600,101000,60294,-0.49261083743842365
2018-08-13,100000,101000,99400,100500,24246,-0.49504950495049505
2018-08-14,99900,100000,95300,95600,66808,-4.875621890547264
2018-08-16,93700,94400,89800,92000,119470,-3.765690376569038
2018-08-17,92600,95300,91300,91500,92080,-0.5434782608695652
2018-08-20,91000,92200,90100,91500,66648,0.0
2018-08-21,91100,93900,90700,93100,81415,1.7486338797814207
2018-08-22,93100,93700,91300,91900,55533,-1.288936627282492
2018-08-23,92000,92600,87000,87700,125488,-4.570184983677911
2018-08-24,88100,88600,86500,87600,96411,-0.11402508551881414
2018-08-27,88100,88300,86800,87000,59419,-0.684931506849315
2018-08-28,87200,87400,85800,86300,85609,-0.8045977011494253
2018-08-29,86400,87300,86000,86700,63972,0.4634994206257242
2018-08-30,86700,86800,84200,85600,122592,-1.2687427912341407
2018-08-31,85000,85300,81700,82500,177791,-3.6214953271028034
