날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,0,0,0,19560,0,0.0
2019-12-03,0,0,0,19560,0,0.0
2019-12-04,0,0,0,19560,0,0.0
2019-12-05,0,0,0,19560,0,0.0
2019-12-06,0,0,0,19560,0,0.0
2019-12-09,0,0,0,19560,0,0.0
2019-12-10,0,0,0,19560,0,0.0
2019-12-11,19560,25380,19560,25380,4095065,29.754601226993866
2019-12-12,27600,32940,24060,32940,8077263,29.78723404255319
2019-12-13,36960,42780,34800,42780,7675163,29.87249544626594
2019-12-16,49200,52200,40920,42000,11977621,-1.8232819074333801
2019-12-17,43680,44220,35580,36360,6726119,-13.428571428571429
2019-12-18,36360,39600,33060,33960,5149746,-6.6006600660066
2019-12-19,33180,35460,32400,33060,2346969,-2.65017667844523
2019-12-20,33420,35160,30120,30480,1399372,-7.80399274047187
2019-12-23,30480,33780,30120,30240,2274990,-0.7874015748031495
2019-12-24,30960,30960,27660,28020,644318,-7.341269841269842
2019-12-26,28379,29579,27960,28980,489403,3.4261241970021414
2019-12-27,29760,29880,28560,28920,279544,-0.2070393374741201
2019-12-30,28980,29700,28320,28500,199043,-1.4522821576763485
