날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3060,3090,3060,3080,20190,0.6535947712418301
2017-02-02,3065,3085,3045,3055,53518,-0.8116883116883116
2017-02-03,3040,3060,3020,3035,36469,-0.6546644844517185
2017-02-06,3040,3055,3020,3055,34632,0.6589785831960462
2017-02-07,3055,3085,3020,3085,72772,0.9819967266775778
2017-02-08,3090,3090,3045,3070,37476,-0.48622366288492713
2017-02-09,3045,3070,3035,3055,17760,-0.4885993485342019
2017-02-10,3060,3070,3030,3040,53624,-0.4909983633387889
2017-02-13,3025,3090,3025,3080,60576,1.3157894736842104
2017-02-14,3080,3090,3050,3085,41127,0.16233766233766234
2017-02-15,3090,3100,3060,3060,38562,-0.8103727714748784
2017-02-16,3065,3080,3065,3070,21391,0.32679738562091504
2017-02-17,3090,3130,3060,3095,110266,0.8143322475570033
2017-02-20,3105,3135,3030,3060,222205,-1.1308562197092082
2017-02-21,3075,3095,3060,3090,49815,0.9803921568627451
2017-02-22,3090,3125,3070,3115,85795,0.8090614886731391
2017-02-23,3120,3140,3090,3120,118471,0.16051364365971107
2017-02-24,3120,3145,3110,3130,73443,0.3205128205128205
2017-02-27,3120,3215,3120,3190,220339,1.9169329073482428
2017-02-28,3210,3210,3130,3165,123401,-0.7836990595611284
