날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,112000,117000,111000,112000,12775,0.0
2020-04-02,112500,122500,111000,121500,16913,8.482142857142858
2020-04-03,121500,122000,117000,120000,6400,-1.2345679012345678
2020-04-06,117000,125000,117000,124500,11475,3.75
2020-04-07,126000,128000,124000,125500,5454,0.8032128514056224
2020-04-08,126500,128000,123500,125500,5905,0.0
2020-04-09,125500,128500,125500,127500,5994,1.593625498007968
2020-04-10,127500,131000,126500,131000,10731,2.7450980392156863
2020-04-13,131000,134000,125000,132000,11375,0.7633587786259541
2020-04-14,132500,135500,132500,134500,8350,1.893939393939394
2020-04-16,133500,133500,130000,132000,7475,-1.858736059479554
2020-04-17,135000,136500,133000,135500,11124,2.6515151515151514
2020-04-20,135500,136000,134000,135000,3076,-0.36900369003690037
2020-04-21,133000,135000,129500,134000,10027,-0.7407407407407408
2020-04-22,134000,134000,128000,130500,13896,-2.6119402985074625
2020-04-23,131000,133000,130500,132500,6284,1.532567049808429
2020-04-24,133500,133500,127000,127000,9349,-4.150943396226415
2020-04-27,127500,131500,126500,129000,17570,1.574803149606299
2020-04-28,130000,133500,129000,130500,13016,1.1627906976744187
2020-04-29,130500,133000,129000,130500,9059,0.0
