날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12650,12750,12500,12600,473865,-0.7874015748031495
2019-10-02,12450,12550,12250,12450,1071730,-1.1904761904761905
2019-10-04,12300,12450,12300,12300,557690,-1.2048192771084338
2019-10-07,12350,12400,12150,12250,276738,-0.40650406504065045
2019-10-08,12250,12500,12250,12400,442170,1.2244897959183674
2019-10-10,12250,12400,12100,12300,683790,-0.8064516129032258
2019-10-11,12450,12450,12350,12400,482396,0.8130081300813009
2019-10-14,12600,12700,12550,12600,511825,1.6129032258064515
2019-10-15,12600,12650,12550,12650,368346,0.3968253968253968
2019-10-16,12700,12750,12500,12600,506176,-0.3952569169960474
2019-10-17,12650,12650,12450,12550,412648,-0.3968253968253968
2019-10-18,12550,12550,12200,12200,768342,-2.788844621513944
2019-10-21,12200,12300,12200,12250,282784,0.4098360655737705
2019-10-22,12350,12450,12300,12450,406437,1.6326530612244898
2019-10-23,12400,12450,12250,12300,448977,-1.2048192771084338
2019-10-24,12300,12300,12150,12250,569914,-0.40650406504065045
2019-10-25,12200,12350,12200,12300,521282,0.40816326530612246
2019-10-28,12350,12450,12200,12250,651677,-0.40650406504065045
2019-10-29,12300,12350,12200,12200,314432,-0.40816326530612246
2019-10-30,12200,12250,12050,12100,863231,-0.819672131147541
2019-10-31,12200,12300,12100,12100,415413,0.0
