날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9270,9390,9160,9300,36474,1.0869565217391304
2018-12-04,9240,9500,9200,9430,52639,1.3978494623655915
2018-12-05,9190,9410,9190,9370,40038,-0.6362672322375398
2018-12-06,9370,9400,8680,8700,182637,-7.150480256136606
2018-12-07,8800,8930,8740,8870,65033,1.9540229885057472
2018-12-10,8780,8900,8620,8780,41580,-1.0146561443066515
2018-12-11,8780,8900,8680,8700,32707,-0.9111617312072893
2018-12-12,8700,8810,8690,8770,24151,0.8045977011494253
2018-12-13,8730,9080,8730,8970,34217,2.280501710376283
2018-12-14,8970,9030,8800,8970,24759,0.0
2018-12-17,8860,9330,8850,9300,42715,3.678929765886288
2018-12-18,9300,9300,9090,9110,28290,-2.043010752688172
2018-12-19,9120,9200,9010,9200,22539,0.9879253567508233
2018-12-20,9200,9280,8980,9020,28994,-1.956521739130435
2018-12-21,8880,9120,8880,8970,21988,-0.5543237250554324
2018-12-24,8870,8980,8790,8870,21800,-1.1148272017837235
2018-12-26,8760,8890,8690,8830,63888,-0.4509582863585118
2018-12-27,8830,9160,8830,9100,34267,3.057757644394111
2018-12-28,9100,9170,8980,9000,16660,-1.098901098901099
