날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,11300,11400,11150,11250,110908,1.809954751131222
2019-03-05,11200,11300,10900,11050,184003,-1.7777777777777777
2019-03-06,11050,11250,10950,11100,105124,0.4524886877828055
2019-03-07,11000,11150,10900,11000,137705,-0.9009009009009009
2019-03-08,11000,11350,11000,11250,126218,2.272727272727273
2019-03-11,11200,11250,11000,11050,74604,-1.7777777777777777
2019-03-12,11200,11650,11200,11550,209872,4.524886877828054
2019-03-13,11700,12250,11450,12150,536361,5.194805194805195
2019-03-14,12250,12550,12100,12250,458257,0.823045267489712
2019-03-15,12250,12500,11950,12000,331509,-2.0408163265306123
2019-03-18,12000,12300,11950,12100,148363,0.8333333333333334
2019-03-19,12100,12200,11500,11550,348713,-4.545454545454546
2019-03-20,11550,11950,11400,11850,179770,2.5974025974025974
2019-03-21,11750,11850,11550,11600,88792,-2.109704641350211
2019-03-22,11650,11700,11100,11300,182155,-2.586206896551724
2019-03-25,11250,11300,11050,11200,92410,-0.8849557522123894
2019-03-26,11350,11500,11150,11250,102294,0.4464285714285714
2019-03-27,11300,11350,11150,11300,51794,0.4444444444444444
2019-03-28,11350,11350,11250,11300,59716,0.0
2019-03-29,11400,11550,11250,11500,131632,1.7699115044247788
