날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,53600,53600,50100,50500,4641724,-5.95903165735568
2023-04-04,51800,52000,50100,50400,3003343,-0.19801980198019803
2023-04-05,50300,50800,48800,48950,2688586,-2.876984126984127
2023-04-06,48700,51200,47450,49750,5151937,1.634320735444331
2023-04-07,51000,51700,50100,50900,2976570,2.3115577889447234
2023-04-10,52000,53400,51300,52700,4486166,3.536345776031434
2023-04-11,53500,53600,51500,52000,2453671,-1.3282732447817838
2023-04-12,51700,52400,50200,50800,1880851,-2.307692307692308
2023-04-13,51200,52700,50900,52200,2450700,2.7559055118110236
2023-04-14,53300,53400,51600,51600,1673587,-1.1494252873563218
2023-04-17,51900,52500,51300,52300,1472537,1.3565891472868217
2023-04-18,53200,54900,52600,54700,5179091,4.588910133843212
2023-04-19,54200,54800,53600,54200,1849742,-0.9140767824497258
2023-04-20,53900,54600,52700,53100,1763178,-2.029520295202952
2023-04-21,53400,55800,51800,55100,3933278,3.766478342749529
2023-04-24,55900,56400,54600,54600,2672482,-0.9074410163339384
2023-04-25,54400,55500,53600,55100,2691130,0.9157509157509158
2023-04-26,54300,54700,53100,53100,2009547,-3.6297640653357535
2023-04-27,51800,53100,50700,51200,3615181,-3.5781544256120528
2023-04-28,51700,51700,47500,47950,5114731,-6.34765625
