날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,25650,25900,24700,25150,340987,-3.2692307692307696
2022-06-03,25350,25600,25050,25250,207739,0.3976143141153081
2022-06-07,25000,25300,24550,24800,277168,-1.782178217821782
2022-06-08,24850,25250,24800,24950,163047,0.6048387096774194
2022-06-09,25000,25000,24300,24800,305521,-0.6012024048096193
2022-06-10,24400,25000,24300,24500,227058,-1.2096774193548387
2022-06-13,24350,24600,23850,24150,272865,-1.4285714285714286
2022-06-14,24350,24350,23350,23700,395775,-1.8633540372670807
2022-06-15,23800,24300,23600,23950,303066,1.0548523206751055
2022-06-16,24200,24400,24000,24000,227039,0.20876826722338201
2022-06-17,23750,24750,23500,24200,307898,0.8333333333333334
2022-06-20,24700,24700,23700,24100,148123,-0.4132231404958678
2022-06-21,24600,24600,23950,24200,112001,0.4149377593360996
2022-06-22,24200,24550,23800,23850,209115,-1.4462809917355373
2022-06-23,24100,24400,23500,23550,268098,-1.257861635220126
2022-06-24,23800,24300,23550,24100,190183,2.335456475583864
2022-06-27,23900,24050,23550,23650,241847,-1.8672199170124482
2022-06-28,23750,24400,23600,24200,181471,2.3255813953488373
2022-06-29,23900,24100,23650,23700,162496,-2.066115702479339
2022-06-30,23850,24450,23650,23750,273524,0.21097046413502107
