날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,754,761,752,756,123138,0.5319148936170213
2020-06-02,755,778,755,765,173692,1.1904761904761905
2020-06-03,767,779,767,777,194294,1.5686274509803921
2020-06-04,776,779,770,776,126090,-0.1287001287001287
2020-06-05,777,780,771,777,187493,0.12886597938144329
2020-06-08,778,781,773,774,120555,-0.3861003861003861
2020-06-09,770,775,765,773,172597,-0.12919896640826875
2020-06-10,771,771,758,760,197050,-1.6817593790426906
2020-06-11,761,767,751,759,171991,-0.13157894736842105
2020-06-12,746,746,724,747,293687,-1.5810276679841897
2020-06-15,746,746,730,731,173563,-2.14190093708166
2020-06-16,732,745,732,738,300416,0.957592339261286
2020-06-17,736,736,720,731,254060,-0.9485094850948509
2020-06-18,737,737,724,734,63876,0.4103967168262654
2020-06-19,735,735,726,733,66022,-0.13623978201634876
2020-06-22,732,738,729,734,54492,0.1364256480218281
2020-06-23,737,737,728,732,22655,-0.2724795640326975
2020-06-24,733,741,728,734,98924,0.273224043715847
2020-06-25,734,734,723,728,78517,-0.8174386920980926
2020-06-26,732,732,725,730,43174,0.27472527472527475
2020-06-29,728,732,721,726,151697,-0.547945205479452
2020-06-30,724,736,724,726,93633,0.0
