날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,70900,71000,69900,69900,491,-0.851063829787234
2022-02-04,69900,73700,69900,72200,4967,3.290414878397711
2022-02-07,72400,76200,71000,74700,4912,3.4626038781163437
2022-02-08,75000,77900,74300,74300,6497,-0.535475234270415
2022-02-09,74300,77300,74300,76300,2961,2.6917900403768504
2022-02-10,75200,77300,75200,77000,2245,0.9174311926605505
2022-02-11,76900,77800,75500,75600,1413,-1.8181818181818181
2022-02-14,75200,75200,74000,74200,590,-1.8518518518518516
2022-02-15,74000,74000,72000,72000,1416,-2.964959568733154
2022-02-16,73000,73100,71600,72800,1560,1.1111111111111112
2022-02-17,73700,75900,71900,74000,1782,1.6483516483516485
2022-02-18,74000,75800,72200,73100,1233,-1.2162162162162162
2022-02-21,74000,74900,73100,74000,787,1.231190150478796
2022-02-22,73900,75600,73300,73800,355,-0.2702702702702703
2022-02-23,73000,74400,72100,72400,1814,-1.8970189701897018
2022-02-24,71900,72700,71800,72400,1143,0.0
2022-02-25,72400,74000,71600,72100,586,-0.4143646408839779
2022-02-28,74400,74400,71400,73000,1641,1.248266296809986
