날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,20125,20225,19925,20126,1573,0.0
2018-07-03,19845,20125,19845,20126,2082,0.0
2018-07-04,20125,20225,20025,20126,1213,0.0
2018-07-05,20125,20225,19865,20006,2122,-0.5962436649110604
2018-07-06,20025,20225,19985,20226,969,1.0996700989703088
2018-07-09,20225,20326,19985,20226,1593,0.0
2018-07-10,20125,20326,20125,20226,285,0.0
2018-07-11,20426,20426,20025,20326,434,0.4944131316127756
2018-07-12,20225,20225,20125,20226,120,-0.4919807143559972
2018-07-13,20125,20526,20125,20426,1099,0.9888262632255512
2018-07-16,20426,20426,20025,20426,524,0.0
2018-07-17,20025,20326,19965,20326,2077,-0.48957211397238815
2018-07-18,20125,20526,20025,20426,1039,0.4919807143559972
2018-07-19,20426,21227,20326,20927,4949,2.4527562910016645
2018-07-20,21527,21527,20426,21127,1763,0.9557031585989392
2018-07-23,21026,21127,20326,20927,569,-0.9466559378993705
2018-07-24,20926,20926,20025,20026,1563,-4.305442729488221
2018-07-25,20025,20526,20005,20426,649,1.9974033756117047
2018-07-26,20426,20426,20025,20026,315,-1.9582884558895526
2018-07-27,20125,20626,20025,20626,444,2.9961050634175574
2018-07-30,20726,20726,20526,20526,205,-0.48482497818287595
2018-07-31,20326,20526,20005,20526,320,0.0
