날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2800,2810,2780,2800,4439,-0.7092198581560284
2019-10-02,2815,2815,2780,2800,2391,0.0
2019-10-04,2800,2830,2770,2815,35280,0.5357142857142857
2019-10-07,2830,2830,2800,2800,11235,-0.5328596802841918
2019-10-08,2800,2800,2790,2795,1551,-0.17857142857142858
2019-10-10,2795,2795,2790,2795,12094,0.0
2019-10-11,2800,2815,2795,2815,16321,0.7155635062611807
2019-10-14,2800,2800,2785,2795,4980,-0.7104795737122558
2019-10-15,2785,2800,2785,2795,9777,0.0
2019-10-16,2795,2795,2770,2795,7984,0.0
2019-10-17,2805,2805,2790,2800,2803,0.17889087656529518
2019-10-18,2795,2800,2770,2790,6915,-0.35714285714285715
2019-10-21,2800,2800,2775,2775,52122,-0.5376344086021506
2019-10-22,2800,2800,2775,2780,1794,0.18018018018018017
2019-10-23,2780,2785,2775,2780,5455,0.0
2019-10-24,2795,2795,2770,2785,12411,0.1798561151079137
2019-10-25,2790,2790,2785,2790,1842,0.17953321364452424
2019-10-28,2790,2790,2785,2785,7536,-0.17921146953405018
2019-10-29,2785,2790,2780,2780,24019,-0.17953321364452424
2019-10-30,2790,2790,2780,2780,12325,0.0
2019-10-31,2780,2790,2775,2780,7569,0.0
