날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,101500,102500,100000,101000,9272,-0.49261083743842365
2018-10-02,101000,101500,98200,98500,19154,-2.4752475247524752
2018-10-04,99100,99900,98100,98400,6814,-0.10152284263959391
2018-10-05,98200,99300,95600,97700,10320,-0.7113821138211381
2018-10-08,96200,98000,96200,96800,3354,-0.9211873080859775
2018-10-10,96100,97500,94500,95000,8870,-1.859504132231405
2018-10-11,94500,94500,90500,90500,15079,-4.736842105263158
2018-10-12,89200,91200,89200,90700,9461,0.22099447513812157
2018-10-15,90900,90900,88800,89700,7366,-1.1025358324145533
2018-10-16,89100,92400,89000,91200,6470,1.6722408026755853
2018-10-17,91200,92600,90600,91200,4610,0.0
2018-10-18,90200,92000,89200,90700,6170,-0.5482456140350876
2018-10-19,90200,90800,89300,90700,6936,0.0
2018-10-22,90500,90500,88500,89300,7377,-1.5435501653803747
2018-10-23,88800,89200,86900,87500,10937,-2.015677491601344
2018-10-24,89800,91700,88900,91600,13118,4.685714285714285
2018-10-25,90500,92000,89900,90600,10945,-1.0917030567685588
2018-10-26,90600,90800,87300,88300,7150,-2.5386313465783665
2018-10-29,88500,90300,85300,85300,11932,-3.397508493771234
2018-10-30,83200,89000,83200,86900,10584,1.875732708089097
2018-10-31,84300,87500,84300,86300,10635,-0.6904487917146145
