날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13100,13820,13030,13470,53651,2.5114155251141552
2023-02-02,13580,13680,13430,13620,22114,1.1135857461024499
2023-02-03,13650,13720,13220,13340,18523,-2.0558002936857562
2023-02-06,13340,13750,13340,13520,28528,1.3493253373313343
2023-02-07,13750,13750,13380,13450,13901,-0.5177514792899409
2023-02-08,13600,13600,13250,13330,9995,-0.8921933085501859
2023-02-09,13430,13630,13310,13510,17481,1.350337584396099
2023-02-10,13680,13680,12890,12890,24062,-4.58919319022946
2023-02-13,13000,13000,12540,12720,19865,-1.3188518231186968
2023-02-14,12510,12750,12510,12620,10275,-0.7861635220125787
2023-02-15,12700,12700,12050,12490,19820,-1.0301109350237718
2023-02-16,12540,12750,12430,12630,6776,1.120896717373899
2023-02-17,12500,12630,12250,12280,6997,-2.771179730799683
2023-02-20,12450,13680,12280,13120,138957,6.840390879478828
2023-02-21,13310,13390,13000,13070,16040,-0.38109756097560976
2023-02-22,13070,13070,12600,12630,18522,-3.366488140780413
2023-02-23,12790,12790,12500,12510,12833,-0.9501187648456058
2023-02-24,12390,12660,12390,12390,8816,-0.9592326139088728
2023-02-27,12300,12370,12100,12270,7707,-0.9685230024213075
2023-02-28,12150,12270,11810,11880,23531,-3.1784841075794623
