날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10350,10850,10150,10700,72686,2.8846153846153846
2021-12-02,10650,11500,10550,11300,96952,5.607476635514018
2021-12-03,11300,11400,11150,11250,68865,-0.4424778761061947
2021-12-06,11300,11500,10950,11250,83250,0.0
2021-12-07,11250,11850,11250,11700,151508,4.0
2021-12-08,11950,12050,11650,11750,200752,0.4273504273504274
2021-12-09,11750,12050,11650,11950,179573,1.702127659574468
2021-12-10,12000,12150,11900,12150,208563,1.6736401673640167
2021-12-13,12200,12350,12050,12300,156184,1.2345679012345678
2021-12-14,12300,12450,12050,12300,149047,0.0
2021-12-15,12150,12400,12100,12300,83729,0.0
2021-12-16,12400,12400,12150,12150,88465,-1.2195121951219512
2021-12-17,12200,12250,11850,12100,105966,-0.411522633744856
2021-12-20,12100,12100,11850,11900,97615,-1.6528925619834711
2021-12-21,11950,12000,11700,11900,63991,0.0
2021-12-22,11900,12000,11750,11750,53780,-1.2605042016806722
2021-12-23,11800,11900,11700,11800,50107,0.425531914893617
2021-12-24,11850,11950,11650,11900,124309,0.847457627118644
2021-12-27,11900,12050,11850,12000,76320,0.8403361344537815
2021-12-28,12000,12100,11850,12050,78430,0.4166666666666667
2021-12-29,11900,12050,11850,11900,51218,-1.2448132780082988
2021-12-30,11900,12300,11850,12150,121645,2.100840336134454
