날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,14500,14500,14030,14070,25834,2.1044992743105952
2023-06-02,14120,14710,14120,14420,23226,2.4875621890547266
2023-06-05,14750,15430,14650,14720,53044,2.0804438280166435
2023-06-07,14720,14960,14470,14470,10533,-1.6983695652173911
2023-06-08,14770,14780,14270,14440,8676,-0.2073255010366275
2023-06-09,14340,14630,14340,14600,8300,1.10803324099723
2023-06-12,14490,14780,14280,14300,8185,-2.054794520547945
2023-06-13,14310,14440,14240,14300,9592,0.0
2023-06-14,14220,14900,14120,14350,18767,0.34965034965034963
2023-06-15,14350,14350,14050,14150,4063,-1.3937282229965158
2023-06-16,14200,14200,13830,13840,9128,-2.1908127208480566
2023-06-19,13720,14040,13720,14040,3696,1.4450867052023122
2023-06-20,14040,14200,13990,14070,6520,0.2136752136752137
2023-06-21,13940,14220,13830,13970,4226,-0.7107320540156361
2023-06-22,13970,14150,13900,14010,3833,0.28632784538296346
2023-06-23,14010,14010,13640,13670,8366,-2.426837972876517
2023-06-26,13610,13730,13610,13720,1623,0.36576444769568395
2023-06-27,13640,13670,13580,13580,2861,-1.0204081632653061
2023-06-28,13580,13720,13520,13620,6135,0.29455081001472755
2023-06-29,13430,13820,13350,13350,1977,-1.9823788546255507
2023-06-30,13360,13580,13360,13580,1553,1.7228464419475655
