날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,11050,11300,11050,11250,12565,1.3513513513513513
2017-05-04,11150,11300,11000,11200,23671,-0.4444444444444444
2017-05-08,11150,11350,11150,11350,19520,1.3392857142857142
2017-05-10,11250,11550,11250,11250,41362,-0.881057268722467
2017-05-11,11250,11500,11200,11500,30902,2.2222222222222223
2017-05-12,11500,11550,11300,11400,30743,-0.8695652173913043
2017-05-15,11400,11700,11350,11550,38105,1.3157894736842104
2017-05-16,11550,11750,11550,11750,51028,1.7316017316017316
2017-05-17,11650,11900,11550,11850,46195,0.851063829787234
2017-05-18,11650,11800,11450,11550,82190,-2.5316455696202533
2017-05-19,11700,12050,11600,11800,81103,2.1645021645021645
2017-05-22,11800,11950,11650,11700,53061,-0.847457627118644
2017-05-23,11650,11850,11550,11700,27513,0.0
2017-05-24,11750,11850,11600,11850,36942,1.282051282051282
2017-05-25,11850,12100,11800,12050,63902,1.6877637130801686
2017-05-26,12100,12100,11900,11900,27086,-1.2448132780082988
2017-05-29,11900,12050,11600,11750,71508,-1.2605042016806722
2017-05-30,11900,11900,11750,11750,32861,0.0
2017-05-31,11800,12050,11700,11800,87883,0.425531914893617
