날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,295320,295320,274226,274226,54724,-6.208080662979646
2023-01-03,274226,276188,267848,272264,42721,-0.7154682634031785
2023-01-04,273735,273735,263924,265396,44244,-2.5225516410542705
2023-01-05,265395,269810,261470,262452,31371,-1.1092857465824655
2023-01-06,262452,264905,258527,259509,43782,-1.1213479036166614
2023-01-09,260981,265396,260490,264415,25036,1.8904932006211732
2023-01-10,265396,265396,259018,260000,40398,-1.6697237297430174
2023-01-11,260980,261961,256565,260490,36922,0.18846153846153846
2023-01-12,261471,263924,259018,260981,31562,0.1884909209566586
2023-01-13,261471,264414,261471,261471,22075,0.1877531314540139
2023-01-16,261961,264414,259999,263924,16028,0.9381537531886901
2023-01-17,261961,262452,249207,251660,70090,-4.6467922583774115
2023-01-18,252150,253131,249697,251660,20354,0.0
2023-01-19,251660,253131,248716,251660,19487,0.0
2023-01-20,251169,254113,249207,254113,20208,0.9747278073591353
2023-01-25,254603,255584,252150,254113,27930,0.0
2023-01-26,254603,256075,251659,256075,21185,0.7720974527080472
2023-01-27,256565,259508,254112,257056,25270,0.38309089134042756
2023-01-30,257546,258037,253131,255094,23704,-0.7632578115274492
2023-01-31,255093,256075,251660,251660,26730,-1.3461704312919942
