날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4765,4890,4740,4790,150669,1.0548523206751055
2022-10-05,4815,4860,4595,4640,170376,-3.1315240083507305
2022-10-06,4665,4765,4665,4755,75411,2.478448275862069
2022-10-07,4700,4800,4670,4765,82636,0.2103049421661409
2022-10-11,4635,4650,4460,4590,162553,-3.6726128016789086
2022-10-12,4510,4750,4510,4600,109028,0.2178649237472767
2022-10-13,4610,4745,4350,4455,125004,-3.152173913043478
2022-10-14,4600,4600,4505,4570,105472,2.581369248035915
2022-10-17,4440,4620,4440,4620,166082,1.0940919037199124
2022-10-18,4655,4740,4595,4700,98022,1.7316017316017316
2022-10-19,4680,4750,4665,4710,104474,0.2127659574468085
2022-10-20,4700,4760,4550,4635,73338,-1.5923566878980893
2022-10-21,4590,4620,4505,4570,72233,-1.4023732470334414
2022-10-24,4615,4670,4570,4635,103595,1.4223194748358863
2022-10-25,4600,4750,4600,4715,113961,1.7259978425026967
2022-10-26,4705,4730,4680,4705,130264,-0.2120890774125133
2022-10-27,4710,4725,4670,4710,53155,0.10626992561105207
2022-10-28,4695,4730,4675,4720,139547,0.21231422505307856
2022-10-31,4735,4800,4730,4770,97666,1.059322033898305
