날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6254,6254,6013,6255,21147,0.2403846153846154
2017-11-02,6194,6750,6194,6495,108833,3.8369304556354913
2017-11-03,6585,6750,6465,6691,44748,3.0177059276366434
2017-11-06,6675,6675,6434,6510,18535,-2.705126289044986
2017-11-07,6299,6510,6299,6450,27534,-0.9216589861751152
2017-11-08,6344,6615,6344,6525,30627,1.1627906976744187
2017-11-09,6555,7201,6555,7157,156606,9.685823754789272
2017-11-10,9291,9291,9291,9292,224544,29.83093474919659
2017-11-13,12073,12073,12073,12073,63275,29.928971157985362
2017-11-14,15666,15666,15666,15666,133183,29.760622877495237
2017-11-15,20357,20357,20357,20357,507926,29.943827396910507
2017-11-16,26461,26461,26461,26462,1085856,29.989684138134304
2017-11-17,0,0,0,26462,0,0.0
2017-11-20,31573,34279,30220,34280,1786909,29.544252135137178
2017-11-21,39090,40594,32325,39091,3076365,14.034422403733956
2017-11-22,0,0,0,39091,0,0.0
2017-11-23,33678,35933,29408,31874,2164904,-18.46205008825561
2017-11-24,32776,36685,31272,32024,1975807,0.4706029993097822
2017-11-27,32625,36534,32174,36535,1043357,14.086310267299526
2017-11-28,36835,36986,30069,30220,2348684,-17.28479540166963
2017-11-29,27995,30520,26882,29829,1106523,-1.2938451356717406
2017-11-30,30220,32174,28987,30220,584211,1.310804921385229
