날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,8230,8330,8140,8140,37405,-1.3333333333333335
2018-11-02,8150,8300,8130,8260,37618,1.4742014742014742
2018-11-05,8260,8310,8140,8240,12043,-0.24213075060532688
2018-11-06,8340,8350,8180,8300,18240,0.7281553398058253
2018-11-07,8300,8320,8100,8190,47003,-1.3253012048192772
2018-11-08,8290,8300,8100,8220,51028,0.3663003663003663
2018-11-09,8220,8280,8150,8250,14013,0.36496350364963503
2018-11-12,8250,8270,8150,8260,9534,0.12121212121212122
2018-11-13,8210,8260,8170,8260,13944,0.0
2018-11-14,8260,8320,8200,8280,17641,0.24213075060532688
2018-11-15,8280,8290,8150,8170,44600,-1.328502415458937
2018-11-16,8170,8280,8130,8280,26801,1.346389228886169
2018-11-19,8280,8330,8260,8320,31887,0.4830917874396135
2018-11-20,8320,8470,8260,8390,49377,0.8413461538461539
2018-11-21,8400,8540,8340,8490,54949,1.1918951132300357
2018-11-22,8470,8500,8390,8450,33711,-0.47114252061248524
2018-11-23,8520,8520,8370,8400,44965,-0.591715976331361
2018-11-26,8400,8490,8350,8400,29648,0.0
2018-11-27,8470,8490,8370,8480,26737,0.9523809523809524
2018-11-28,8400,8500,8380,8430,85339,-0.589622641509434
2018-11-29,8450,8510,8370,8490,59214,0.7117437722419928
2018-11-30,8450,8510,8420,8490,42816,0.0
