날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,22395,22395,22176,22395,33,0.16100898966858984
2018-09-04,22066,22212,22066,22177,48,-0.9734315695467738
2018-09-05,22176,22176,22176,22177,1,0.0
2018-09-06,21883,22138,21883,22140,33,-0.16683951841998465
2018-09-07,22575,22575,22575,22577,1,1.9738030713640469
2018-09-10,22575,22575,22138,22140,12,-1.935598175133986
2018-09-11,22029,22138,22029,22140,60,0.0
2018-09-12,22138,22138,22138,22140,18,0.0
2018-09-13,22138,22138,21956,22140,58,0.0
2018-09-14,22211,22211,21919,22140,308,0.0
2018-09-17,21920,21920,21849,21849,268,-1.3143631436314362
2018-09-18,21847,21847,21810,21813,241,-0.16476726623644103
2018-09-19,21737,21847,21737,21740,478,-0.33466281575207446
2018-09-20,21776,21958,21776,21958,2,1.0027598896044159
2018-09-21,21957,21957,21849,21849,134,-0.49640222242462884
2018-09-27,21848,21919,21775,21922,129,0.33411140097944986
2018-09-28,21958,21958,21849,21958,136,0.16421859319405163
