날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7390,7390,7280,7350,9786,-0.27137042062415195
2018-09-04,7460,7520,7340,7460,22503,1.4965986394557822
2018-09-05,7520,7520,7350,7350,17687,-1.4745308310991956
2018-09-06,7460,7480,7350,7350,5933,0.0
2018-09-07,7430,7430,7200,7320,12047,-0.40816326530612246
2018-09-10,7390,7390,7100,7310,10965,-0.1366120218579235
2018-09-11,7370,7400,7170,7400,9683,1.231190150478796
2018-09-12,7390,7430,7300,7320,8942,-1.0810810810810811
2018-09-13,7370,7400,7190,7250,16157,-0.9562841530054645
2018-09-14,7250,7470,7200,7250,17682,0.0
2018-09-17,7380,7390,7100,7100,11570,-2.0689655172413794
2018-09-18,7100,7160,6950,7140,24662,0.5633802816901409
2018-09-19,7300,7300,6940,7050,15361,-1.2605042016806722
2018-09-20,7050,7050,6880,6930,11112,-1.702127659574468
2018-09-21,6900,7040,6710,6890,28131,-0.5772005772005772
2018-09-27,7050,7050,6700,6930,14152,0.5805515239477503
2018-09-28,6990,6990,6740,6770,18770,-2.3088023088023086
