날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1065000,1076000,1065000,1075000,409,0.0931098696461825
2019-12-03,1075000,1075000,1055000,1063000,261,-1.1162790697674418
2019-12-04,1051000,1054000,1032000,1037000,639,-2.4459078080903107
2019-12-05,1032000,1038000,1001000,1018000,1180,-1.832208293153327
2019-12-06,1020000,1030000,1000000,1000000,749,-1.768172888015717
2019-12-09,1002000,1004000,982000,982000,1114,-1.7999999999999998
2019-12-10,982000,996000,971000,994000,1160,1.2219959266802443
2019-12-11,994000,1000000,980000,988000,743,-0.6036217303822937
2019-12-12,999000,999000,974000,974000,1947,-1.417004048582996
2019-12-13,981000,1004000,980000,994000,1686,2.0533880903490758
2019-12-16,996000,998000,977000,997000,1068,0.30181086519114686
2019-12-17,999000,1002000,985000,991000,1040,-0.6018054162487462
2019-12-18,988000,997000,987000,990000,583,-0.10090817356205853
2019-12-19,986000,1009000,986000,1000000,1087,1.0101010101010102
2019-12-20,1007000,1040000,1002000,1023000,1197,2.3
2019-12-23,1036000,1045000,1027000,1042000,523,1.857282502443793
2019-12-24,1041000,1082000,1037000,1071000,1470,2.783109404990403
2019-12-26,1071000,1076000,1053000,1054000,1014,-1.5873015873015872
2019-12-27,1055000,1059000,1030000,1049000,691,-0.47438330170777987
2019-12-30,1045000,1062000,1040000,1060000,525,1.0486177311725453
