날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1715,1718,1690,1696,89004,-0.702576112412178
2022-12-02,1696,1698,1672,1696,57471,0.0
2022-12-05,1687,1706,1658,1673,67726,-1.3561320754716981
2022-12-06,1671,1674,1637,1655,98792,-1.0759115361625822
2022-12-07,1648,1648,1620,1638,43166,-1.027190332326284
2022-12-08,1632,1648,1620,1644,70757,0.3663003663003663
2022-12-09,1646,1651,1582,1632,80337,-0.7299270072992701
2022-12-12,1629,1649,1620,1641,41005,0.5514705882352942
2022-12-13,1644,1658,1630,1636,66465,-0.30469226081657524
2022-12-14,1637,1645,1620,1641,68414,0.3056234718826406
2022-12-15,1641,1655,1629,1641,54120,0.0
2022-12-16,1634,1644,1623,1644,32007,0.18281535648994515
2022-12-19,1661,1661,1612,1624,76274,-1.2165450121654502
2022-12-20,1617,1631,1568,1580,94530,-2.70935960591133
2022-12-21,1574,1617,1574,1589,24629,0.569620253164557
2022-12-22,1591,1605,1562,1589,52528,0.0
2022-12-23,1574,1628,1562,1586,78747,-0.18879798615481436
2022-12-26,1597,1617,1577,1595,68104,0.5674653215636822
2022-12-27,1582,1619,1582,1615,40080,1.2539184952978055
2022-12-28,1615,1623,1597,1621,73079,0.37151702786377705
2022-12-29,1640,1640,1597,1615,48812,-0.3701418877236274
