날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6720,6900,6720,6870,158692,2.232142857142857
2019-07-02,6800,6950,6800,6920,122214,0.727802037845706
2019-07-03,6920,6950,6770,6800,197628,-1.7341040462427744
2019-07-04,6790,6820,6530,6690,310745,-1.6176470588235297
2019-07-05,6620,6750,6620,6740,113870,0.7473841554559043
2019-07-08,6690,6780,6440,6440,223145,-4.451038575667656
2019-07-09,6400,6520,6210,6210,241591,-3.571428571428571
2019-07-10,6170,6370,6170,6300,126779,1.4492753623188406
2019-07-11,6300,6420,6280,6390,113360,1.4285714285714286
2019-07-12,6390,6470,6380,6450,79595,0.9389671361502347
2019-07-15,6400,6450,6310,6350,114852,-1.550387596899225
2019-07-16,6340,6500,6290,6400,145635,0.7874015748031495
2019-07-17,6370,6500,6340,6440,160046,0.625
2019-07-18,6450,6490,6410,6420,97744,-0.3105590062111801
2019-07-19,6440,6530,6420,6510,113681,1.4018691588785046
2019-07-22,6460,6570,6420,6500,88028,-0.15360983102918588
2019-07-23,6500,6560,6420,6420,118135,-1.2307692307692308
2019-07-24,6390,6830,6360,6420,518265,0.0
2019-07-25,6490,6510,6350,6450,189719,0.46728971962616817
2019-07-26,6420,6530,6370,6410,135654,-0.6201550387596899
2019-07-29,6410,6480,6000,6000,368507,-6.3962558502340086
2019-07-30,5890,6150,5890,6000,195236,0.0
2019-07-31,5970,6190,5850,6180,194136,3.0
