날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3290,3331,3249,3302,494455,-0.18137847642079807
2019-06-04,3512,3897,3506,3553,13526022,7.60145366444579
2019-06-05,3552,3552,3389,3395,1710042,-4.446946242611878
2019-06-07,3412,3716,3412,3617,5466836,6.539027982326952
2019-06-10,3611,3692,3494,3512,1403157,-2.902958252695604
2019-06-11,3511,3640,3511,3570,963276,1.6514806378132119
2019-06-12,3541,3616,3523,3541,540174,-0.8123249299719889
2019-06-13,3575,3610,3529,3599,554912,1.6379553798362045
2019-06-14,3593,3616,3535,3541,435456,-1.611558766323979
2019-06-17,3541,3582,3465,3553,407758,0.33888731996611127
2019-06-18,3552,3581,3476,3494,347781,-1.6605685336335492
2019-06-19,3505,3558,3447,3500,264371,0.17172295363480253
2019-06-20,3523,3575,3499,3523,351742,0.6571428571428571
2019-06-21,3523,3640,3511,3611,717356,2.497871132557479
2019-06-24,3652,3657,3558,3582,591326,-0.8031016338964275
2019-06-25,3576,3605,3494,3518,469262,-1.786711334450028
2019-06-26,3576,3576,3506,3518,519770,0.0
2019-06-27,3547,3576,3512,3512,288466,-0.17055144968732233
2019-06-28,3506,3517,3406,3442,498524,-1.9931662870159454
