날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5000,5000,5000,5000,3309,0.0
2017-08-02,5000,5000,5000,5000,0,0.0
2017-08-03,5010,5010,5000,5000,3000,0.0
2017-08-04,5000,5000,5000,5000,0,0.0
2017-08-07,5050,5050,5050,5050,1000,1.0
2017-08-08,5040,5040,5040,5040,0,-0.19801980198019803
2017-08-09,5040,5040,5040,5040,0,0.0
2017-08-10,5040,5040,5040,5040,0,0.0
2017-08-11,5040,5040,5040,5040,0,0.0
2017-08-14,5020,5020,5020,5020,500,-0.3968253968253968
2017-08-16,5020,5020,5020,5020,0,0.0
2017-08-17,5040,5040,5040,5040,1881,0.398406374501992
2017-08-18,5040,5040,5040,5040,70,0.0
2017-08-21,5040,5040,5040,5040,1000,0.0
2017-08-22,5040,5040,5040,5040,0,0.0
2017-08-23,5020,5030,5020,5030,879,-0.1984126984126984
2017-08-24,5030,5030,5030,5030,0,0.0
2017-08-25,5030,5030,5030,5030,236,0.0
2017-08-28,5040,5040,5040,5040,33,0.19880715705765406
2017-08-29,5040,5040,5040,5040,500,0.0
2017-08-30,5040,5040,5040,5040,0,0.0
2017-08-31,5040,5040,5040,5040,0,0.0
