날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1810,1845,1810,1820,2185,0.5524861878453038
2018-12-04,1835,1860,1815,1830,1134,0.5494505494505495
2018-12-05,1834,1834,1810,1835,352,0.273224043715847
2018-12-06,1835,1835,1815,1830,487,-0.2724795640326975
2018-12-07,1805,1834,1805,1835,536,0.273224043715847
2018-12-10,1834,1850,1810,1835,1115,0.0
2018-12-11,1840,1850,1805,1820,293,-0.8174386920980926
2018-12-12,1820,1825,1810,1825,183,0.27472527472527475
2018-12-13,1810,1825,1805,1825,53,0.0
2018-12-14,1820,1965,1820,1835,3668,0.547945205479452
2018-12-17,1854,1874,1830,1855,2217,1.08991825613079
2018-12-18,1854,1874,1840,1855,486,0.0
2018-12-19,1845,1860,1840,1855,22546,0.0
2018-12-20,1855,1855,1840,1850,91,-0.2695417789757413
2018-12-21,1840,1890,1830,1835,598,-0.8108108108108109
2018-12-24,1825,1835,1800,1825,1357,-0.544959128065395
2018-12-26,1840,1840,1820,1830,350,0.273972602739726
2018-12-27,1825,1834,1820,1835,125,0.273224043715847
2018-12-28,1835,1835,1800,1820,1890,-0.8174386920980926
