날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,34250,34400,33800,34250,1741,-1.0115606936416186
2022-07-04,34150,34150,33250,33450,2290,-2.335766423357664
2022-07-05,33450,33600,33350,33500,6808,0.14947683109118087
2022-07-06,33700,34100,33450,33750,2161,0.7462686567164178
2022-07-07,33950,33950,33350,33700,1137,-0.14814814814814814
2022-07-08,33700,34150,33500,34000,961,0.8902077151335311
2022-07-11,35200,35200,34050,34250,1507,0.7352941176470588
2022-07-12,34350,34950,34000,34600,1167,1.0218978102189782
2022-07-13,34200,34600,34050,34600,443,0.0
2022-07-14,34600,35200,34100,34850,870,0.7225433526011561
2022-07-15,34750,35200,34400,34650,573,-0.5738880918220948
2022-07-18,34650,35300,34300,35200,3515,1.5873015873015872
2022-07-19,35200,35550,34850,35250,507,0.14204545454545456
2022-07-20,35300,35500,35200,35200,781,-0.14184397163120568
2022-07-21,35300,35600,35050,35600,1407,1.1363636363636365
2022-07-22,35650,36000,35450,35750,1312,0.42134831460674155
2022-07-25,35750,36100,35400,35950,547,0.5594405594405595
2022-07-26,35550,36000,35550,35950,494,0.0
2022-07-27,35900,35950,35600,35850,476,-0.27816411682892905
2022-07-28,35850,36000,35650,35850,259,0.0
2022-07-29,35850,36000,35700,36000,1703,0.41841004184100417
