날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,58500,61100,58500,60700,24539,3.0560271646859083
2019-09-03,60300,61500,60300,60700,13753,0.0
2019-09-04,60300,61600,60200,61600,19881,1.4827018121911038
2019-09-05,60800,62100,60800,61400,19291,-0.3246753246753247
2019-09-06,60900,62000,60000,60100,13865,-2.1172638436482085
2019-09-09,59700,62500,59700,61600,27753,2.4958402662229617
2019-09-10,61600,63800,61600,63400,31317,2.922077922077922
2019-09-11,63600,64600,63500,64000,29714,0.9463722397476341
2019-09-16,64600,64900,63200,63600,15872,-0.625
2019-09-17,63000,64500,62500,63700,18989,0.15723270440251574
2019-09-18,63700,64200,63000,63100,11074,-0.9419152276295133
2019-09-19,62800,63700,62000,62200,18996,-1.4263074484944533
2019-09-20,62100,62900,61500,62900,12233,1.1254019292604502
2019-09-23,62800,63200,61900,61900,7400,-1.5898251192368837
2019-09-24,62500,62600,61800,62300,9012,0.6462035541195477
2019-09-25,62700,62900,61300,61600,14365,-1.1235955056179776
2019-09-26,60600,61800,59900,61000,29618,-0.974025974025974
2019-09-27,61100,61400,60100,60100,8668,-1.4754098360655739
2019-09-30,59800,60800,59300,60300,12479,0.33277870216306155
