날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10300,10400,10200,10400,261413,0.9708737864077669
2021-07-02,10450,10600,10450,10500,361218,0.9615384615384616
2021-07-05,10600,10600,10350,10400,289809,-0.9523809523809524
2021-07-06,10450,10600,10300,10350,335631,-0.4807692307692308
2021-07-07,10400,10400,10050,10150,476873,-1.932367149758454
2021-07-08,10150,10150,9870,9880,586709,-2.6600985221674875
2021-07-09,9710,9800,9450,9610,549847,-2.7327935222672064
2021-07-12,9550,9870,9550,9730,372505,1.2486992715920915
2021-07-13,9730,9930,9710,9900,251348,1.7471736896197325
2021-07-14,9870,9900,9680,9700,260258,-2.0202020202020203
2021-07-15,9750,9880,9710,9820,189152,1.2371134020618557
2021-07-16,9800,10050,9740,9970,271044,1.5274949083503055
2021-07-19,9870,9880,9760,9800,171900,-1.7051153460381143
2021-07-20,9660,9830,9600,9810,174256,0.10204081632653061
2021-07-21,9790,9840,9560,9600,355089,-2.1406727828746175
2021-07-22,9630,9650,9510,9540,222970,-0.625
2021-07-23,9540,9690,9540,9550,186780,0.10482180293501049
2021-07-26,9580,9740,9530,9550,210592,0.0
2021-07-27,9560,10300,9560,9960,1577813,4.293193717277487
2021-07-28,10150,10900,10150,10650,2831722,6.927710843373494
2021-07-29,10700,12300,10450,12200,10181007,14.553990610328638
2021-07-30,12600,12750,11600,12600,7792839,3.278688524590164
