날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,19740,19960,19450,19900,9303,0.8105369807497468
2023-08-02,19890,19890,18870,19600,10149,-1.507537688442211
2023-08-03,19460,19680,19250,19580,3825,-0.10204081632653061
2023-08-04,19570,19900,19100,19180,8531,-2.0429009193054135
2023-08-07,19000,19400,18940,19000,5914,-0.9384775808133473
2023-08-08,19140,19300,18740,18960,7259,-0.21052631578947367
2023-08-09,18770,19180,18750,19000,7035,0.21097046413502107
2023-08-10,19110,20450,19110,20200,25222,6.315789473684211
2023-08-11,20750,21200,20400,20550,45576,1.7326732673267329
2023-08-14,20550,20900,20150,20650,11183,0.48661800486618007
2023-08-16,20600,21000,20000,20550,24165,-0.48426150121065376
2023-08-17,20400,20550,19600,19970,14261,-2.8223844282238444
2023-08-18,19950,19950,19530,19700,8632,-1.3520280420630946
2023-08-21,19700,19790,19410,19410,10545,-1.4720812182741116
2023-08-22,19310,19410,19210,19270,5219,-0.7212776919113859
2023-08-23,19460,19680,18970,18980,17623,-1.5049299429164504
2023-08-24,18990,19580,18990,19380,5531,2.107481559536354
2023-08-25,19570,19570,19200,19300,2903,-0.41279669762641896
2023-08-28,19500,19550,19170,19380,4793,0.41450777202072536
2023-08-29,19390,19690,19390,19440,3898,0.30959752321981426
2023-08-30,19440,19590,19260,19310,4926,-0.668724279835391
2023-08-31,19310,19390,19200,19330,1671,0.10357327809425168
