날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17250,17300,16900,17250,7942,0.0
2020-06-02,17250,17450,16850,17350,38873,0.5797101449275363
2020-06-03,17350,17850,17300,17550,38593,1.1527377521613833
2020-06-04,17600,17650,17200,17300,18377,-1.4245014245014245
2020-06-05,17200,17550,17100,17350,22604,0.2890173410404624
2020-06-08,17600,17600,17050,17050,34478,-1.729106628242075
2020-06-09,17100,17300,17000,17050,9610,0.0
2020-06-10,17150,17150,16500,16800,28009,-1.466275659824047
2020-06-11,16800,16950,16350,16350,19761,-2.6785714285714284
2020-06-12,15900,15950,15400,15800,29165,-3.3639143730886847
2020-06-15,16200,16350,15100,15150,28127,-4.113924050632911
2020-06-16,15300,16350,15300,16000,22591,5.6105610561056105
2020-06-17,15900,16250,15700,16200,7798,1.25
2020-06-18,16150,16350,16000,16200,3384,0.0
2020-06-19,16200,16250,15800,16050,4077,-0.9259259259259258
2020-06-22,16050,16050,15700,15900,4888,-0.9345794392523363
2020-06-23,15900,16000,15650,15650,10428,-1.5723270440251573
2020-06-24,15700,16100,15700,15900,15948,1.5974440894568689
2020-06-25,15900,16000,15700,15700,4644,-1.257861635220126
2020-06-26,15700,15950,15650,15800,6987,0.6369426751592357
2020-06-29,15600,15750,15350,15350,12870,-2.848101265822785
2020-06-30,15500,15550,15300,15300,2868,-0.32573289902280134
