날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7701,7836,7701,7769,185272,0.0
2017-11-02,7769,7769,7475,7566,243632,-2.6129488994722614
2017-11-03,7542,7633,7497,7566,178032,0.0
2017-11-06,7588,7610,7248,7430,204516,-1.797515199577055
2017-11-07,7406,7451,7225,7452,294162,0.2960969044414536
2017-11-08,7451,7497,7361,7452,78106,0.0
2017-11-09,7451,7474,7315,7452,160154,0.0
2017-11-10,7384,7475,7361,7430,110420,-0.29522275899087497
2017-11-13,7157,7338,7112,7294,376714,-1.8304172274562585
2017-11-14,7361,7361,7180,7248,146810,-0.6306553331505347
2017-11-15,7247,7247,6976,7022,276962,-3.118101545253863
2017-11-16,6998,7066,6908,7022,165938,0.0
2017-11-17,6976,7021,6930,6999,88460,-0.32754201082312734
2017-11-20,7021,7044,6862,6863,150062,-1.943134733533362
2017-11-21,6862,6930,6681,6795,263524,-0.9908203409587644
2017-11-22,6794,6862,6681,6795,139054,0.0
2017-11-23,6795,6840,6750,6818,88166,0.3384841795437822
2017-11-24,6840,6863,6772,6818,63324,0.0
2017-11-27,6817,6862,6727,6773,115412,-0.6600176004693459
2017-11-28,6772,6953,6749,6931,229692,2.332791968108667
2017-11-29,6931,6931,6818,6886,92060,-0.6492569614774203
2017-11-30,6908,6908,6818,6818,85956,-0.9875108916642463
