날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,14193,14331,13965,14241,12675,1.3089563918332503
2017-08-02,14239,14924,14147,14560,23116,2.2400112351660697
2017-08-03,14559,14787,14376,14423,19926,-0.9409340659340659
2017-08-04,14696,14696,14103,14285,20035,-0.9568051029605491
2017-08-07,14239,14741,14239,14514,19502,1.6030801540077004
2017-08-08,14604,14604,14331,14560,10430,0.31693537274355793
2017-08-09,14559,14559,14239,14241,11275,-2.1909340659340657
2017-08-10,14421,14421,14057,14149,14761,-0.646022049013412
2017-08-11,14057,14057,13691,13829,18515,-2.2616439324333872
2017-08-14,13829,14011,13783,13784,9203,-0.3254031383324897
2017-08-16,13874,13874,13691,13693,17235,-0.6601857225769008
2017-08-17,13874,14103,13600,13967,25713,2.001022420214708
2017-08-18,13965,14011,13691,13738,11726,-1.639579007660915
2017-08-21,13783,13919,13463,13510,22143,-1.6596302227398458
2017-08-22,13646,13646,13280,13418,26723,-0.6809770540340488
2017-08-23,13418,13463,13280,13328,8713,-0.6707407959457445
2017-08-24,13235,13509,13235,13464,9302,1.0204081632653061
2017-08-25,13418,13646,13372,13510,9115,0.34165181224004754
2017-08-28,13600,14057,13554,13921,17514,3.0421909696521094
2017-08-29,14057,14057,13691,13784,7934,-0.9841247036850801
2017-08-30,13919,14011,13646,13875,12146,0.6601857225769008
2017-08-31,13874,13874,13554,13829,12779,-0.33153153153153153
