날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1440,1460,1440,1460,230553,0.6896551724137931
2017-05-04,1455,1490,1445,1490,234093,2.054794520547945
2017-05-08,1490,1495,1460,1485,342786,-0.33557046979865773
2017-05-10,1480,1485,1460,1475,311724,-0.6734006734006733
2017-05-11,1475,1510,1460,1505,477100,2.0338983050847457
2017-05-12,1510,1555,1495,1530,742294,1.6611295681063125
2017-05-15,1530,1540,1500,1515,231542,-0.9803921568627451
2017-05-16,1530,1570,1490,1525,753164,0.6600660066006601
2017-05-17,1545,1555,1510,1525,417109,0.0
2017-05-18,1510,1520,1485,1510,351696,-0.9836065573770493
2017-05-19,1535,1570,1500,1550,885924,2.6490066225165565
2017-05-22,1570,1585,1550,1570,538032,1.2903225806451613
2017-05-23,1570,1575,1545,1575,283394,0.3184713375796179
2017-05-24,1585,1585,1550,1570,316273,-0.31746031746031744
2017-05-25,1570,1645,1565,1615,1660096,2.8662420382165608
2017-05-26,1615,1620,1585,1595,354789,-1.238390092879257
2017-05-29,1605,1605,1555,1560,405016,-2.19435736677116
2017-05-30,1560,1570,1545,1570,282878,0.641025641025641
2017-05-31,1560,1580,1555,1570,219273,0.0
