날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4004,4055,3860,3884,176511,-2.997002997002997
2017-10-11,3804,3897,3780,3837,152533,-1.2100926879505665
2017-10-12,3841,3920,3841,3888,67656,1.3291634089132134
2017-10-13,3916,3939,3818,3870,83786,-0.4629629629629629
2017-10-16,3832,3869,3804,3828,56677,-1.0852713178294573
2017-10-17,3823,3883,3795,3856,46062,0.7314524555903866
2017-10-18,3851,3855,3767,3805,101759,-1.3226141078838174
2017-10-19,3804,3832,3776,3805,45477,0.0
2017-10-20,3809,3916,3809,3865,78173,1.5768725361366622
2017-10-23,3865,3897,3846,3870,46092,0.129366106080207
2017-10-24,3855,3892,3828,3847,60119,-0.5943152454780362
2017-10-25,3869,3939,3841,3921,88170,1.9235768131011177
2017-10-26,3944,3962,3897,3944,70413,0.5865850548329508
2017-10-27,3906,3999,3906,3986,52561,1.0649087221095335
2017-10-30,3985,4055,3948,3986,71790,0.0
2017-10-31,3934,4027,3934,3990,62912,0.10035122930255895
