날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1435,1435,1415,1420,149745,-0.3508771929824561
2017-09-04,1370,1405,1370,1385,348009,-2.464788732394366
2017-09-05,1410,1410,1375,1385,173675,0.0
2017-09-06,1385,1420,1375,1400,146718,1.083032490974729
2017-09-07,1390,1420,1385,1410,230128,0.7142857142857143
2017-09-08,1410,1410,1345,1370,388144,-2.8368794326241136
2017-09-11,1360,1380,1315,1320,393730,-3.64963503649635
2017-09-12,1320,1345,1315,1330,203718,0.7575757575757576
2017-09-13,1330,1340,1250,1270,824125,-4.511278195488721
2017-09-14,1280,1290,1235,1280,386820,0.7874015748031495
2017-09-15,1275,1285,1255,1270,173117,-0.78125
2017-09-18,1260,1275,1220,1260,468364,-0.7874015748031495
2017-09-19,1250,1275,1250,1265,156036,0.3968253968253968
2017-09-20,1265,1270,1240,1245,183797,-1.5810276679841897
2017-09-21,1245,1245,1175,1180,627202,-5.220883534136546
2017-09-22,1120,1155,1010,1070,2224485,-9.322033898305085
2017-09-25,1085,1085,1025,1045,337537,-2.336448598130841
2017-09-26,1030,1115,1030,1060,729402,1.4354066985645932
2017-09-27,1055,1130,1055,1085,305027,2.358490566037736
2017-09-28,1080,1105,1060,1070,276887,-1.3824884792626728
2017-09-29,1070,1130,1070,1120,404113,4.672897196261682
