날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5775,5855,5664,5732,245128,0.844475721323012
2019-01-03,5727,5775,5492,5512,267640,-3.8381018841591072
2019-01-04,5492,5571,5336,5544,245478,0.5805515239477503
2019-01-07,5620,5743,5540,5684,238451,2.525252525252525
2019-01-08,5716,5968,5668,5968,700609,4.9964813511611545
2019-01-09,6072,6119,5856,6092,723510,2.0777479892761392
2019-01-10,6087,6087,5856,5904,484276,-3.086014445173999
2019-01-11,5968,6376,5920,6032,2400634,2.168021680216802
2019-01-14,6108,6220,5920,5968,768566,-1.0610079575596816
2019-01-15,5984,6060,5920,5984,307095,0.2680965147453083
2019-01-16,6016,6376,5968,6344,1385824,6.016042780748663
2019-01-17,6392,6424,6108,6220,850223,-1.9546027742749055
2019-01-18,6248,6312,6156,6236,548977,0.2572347266881029
2019-01-21,6236,6344,6188,6236,449822,0.0
2019-01-22,6264,6264,6000,6032,484417,-3.27132777421424
2019-01-23,6048,6108,5984,6016,234015,-0.2652519893899204
2019-01-24,6156,6548,6076,6392,2590297,6.25
2019-01-25,6527,6779,6404,6516,2915840,1.939924906132666
2019-01-28,6548,6548,6312,6392,561168,-1.9030079803560467
2019-01-29,6355,6355,6152,6296,563728,-1.5018773466833542
2019-01-30,6232,6448,6232,6452,498302,2.4777636594663277
2019-01-31,6672,6672,6328,6376,819442,-1.1779293242405457
